client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10291738890
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10292374098
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10292830140
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10293315504
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10336621030
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10337203530
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10337668009
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10338112696
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10426873382
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10427494632
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10427953018
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10428399059
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10471560105
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10472084637
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10472624481
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10473064324
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10516722454
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10517263548
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10517789120
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10518232193
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10607140223
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10607762515
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10608224077
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10608659702
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10651276373
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10651811425
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10652407780
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10652846894
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10696904086
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10697420597
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10697853149
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10698282732
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10786220241
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10786800293
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10787277741
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10787727429
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10831195245
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10831718475
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10832233266
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10832674829
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10876931031
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10877483167
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10877923323
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10878352229
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10966689999
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10967272551
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10967767551
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10968201822
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11011864847
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11012496670
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11012944326
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11013375889
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11056490632
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11057073289
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11146953871
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11147546110
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11148005746
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11148439027
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11191519813
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11192059656
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11192588354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11193027573
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11236415963
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11236956067
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11237399244
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11237828515
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11281227738
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11281846280
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11282370186
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11283193468
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11326548316
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11327119409
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11327572639
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11328029045
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11371369101
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11372029258
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11372689049
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11373121966
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11416545981
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11417059939
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11417493168
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11417931554
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11461540308
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11462060360
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11462592444
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11463030100
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11506608229
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11507158334
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11507597188
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11508017292
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11551405682
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11551936984
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11552482505
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11552932349
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11596266624
