client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3096484420
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3097185920
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3097876382
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3098585882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3099265920
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3099921113
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3100619536
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3101278997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3130968959
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3131777728
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3132593190
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3133373997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3134155151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3134935651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3135719267
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3136557728
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3137333997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3138106920
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3138881651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3139641997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3140421267
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3141143074
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3142209536
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3142992459
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3176566920
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3223254459
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3225051690
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3226794305
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3229639882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3230929497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3231893536
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3232759382
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3233573728
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3234366266
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3235170690
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3236045497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3236862843
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3237793343
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3238622959
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3239412151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3267577343
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3269478613
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3271406343
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3273011497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3274875189
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3276262959
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3277175843
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3278080036
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3278896920
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3279692497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3280522459
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3281318343
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3282748420
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3283623113
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3284441613
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3285236305
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3312196151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3313845882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3315621459
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3317162459
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3318259305
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3319212536
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3320185805
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3321186036
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3322632728
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3323518613
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3356733113
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3357602997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3401804536
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3402785112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3446752805
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3447638151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3491526189
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3492418959
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3536636112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3537432228
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3581944651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3628149497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3671856535
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3672849535
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3716890766
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3717859881
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3762328497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3763429574
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3806920535
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3808088612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3851936728
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3852971497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3897129304
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3898162112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3941807227
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3943350227
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3986869881
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4032341074
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4077055227
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4078163843
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4122359189
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4123506227
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4166917112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4212336343
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4257059496
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4258156266
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4302348689
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4347783419
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4391828458
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4437676381
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4482238112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4483333535
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4527066342
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4528189881
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4571946035
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4572965150
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4617060304
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4618185612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4661851650
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4662985073
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4706886265
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4707911765
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4751703727
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4752591573
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4796771727
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4842462650
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4886912265
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4887966111
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4931872381
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4932880958
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4976854573
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4977906881
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5021916804
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5023084842
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5066996842
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5068697727
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5112460227
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5114414034
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5116493957
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5118523188
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5120461688
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5122306265
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5123492496
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5124444342
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5125360880
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5126349227
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5127333419
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5128301419
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5129363688
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5130368727
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5131289265
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5132215804
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5157561227
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5159534573
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5161010727
