client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2623349480
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2624205522
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2624739428
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2625343334
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2625852657
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2626342293
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2626839116
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2627325053
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2627812397
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2672672870
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2673260526
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2673767089
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2674266047
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2674751412
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2675295422
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2676324537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2677725006
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2678485735
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2679730163
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2681060215
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2682422819
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2683008392
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2683512663
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2683990996
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2684459486
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2722364333
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2723596261
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2724441834
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2725258500
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2726283969
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2727058553
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2727802251
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2728607824
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2729128397
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2729610324
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2730113397
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2730568240
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2731126418
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2731588761
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2732122147
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2732588605
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2770290380
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2770851578
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2771311526
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2771761057
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2818733353
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2819326218
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2819832416
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2820300645
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2820768406
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2821230645
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2822161062
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2822664395
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2823144552
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2823605541
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2824306739
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2824848302
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2826221635
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2826738146
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2827355021
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2827818094
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2867295806
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2867862056
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2868407785
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2868934088
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2869397161
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2870228827
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2870701692
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2873126119
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2874158203
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2874901640
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2876051328
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2876549349
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2877053620
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2878295026
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2878962839
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2879396953
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2916612374
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2917227374
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2918473832
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2919243884
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2919725811
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2920170551
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2920613207
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2966116858
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2966757014
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2967455764
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2967934670
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2968681702
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2969406025
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2969945452
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2970825087
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2972350556
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2972954671
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2973441390
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2974098994
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2974577327
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2975011598
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2975518994
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3014496185
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3015077644
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3015660769
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3016737175
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3017607175
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3019415561
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3020821603
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3021414415
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3021990874
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3022471290
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3022909311
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3023340822
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3023771916
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3024232020
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3024663582
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3025092072
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3062594367
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3063135826
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3063593013
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3064234315
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3064684628
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3065413691
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3065873013
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3066311503
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3067339003
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3067909785
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3068897180
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3069854785
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3070646920
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3071221920
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3071665514
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3072164993
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3111283122
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3111897497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3112378695
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3112848695
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3113354997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3114008904
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3114467341
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3114916352
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3115656508
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3116169164
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3116993748
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3118982915
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3119386613
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3119597550
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3159757919
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3160305575
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3160759794
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3161243856
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3161997138
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3162790575
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3163343492
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3163816044
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3164551617
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3165933805
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3167155680
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3168003076
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3168818805
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3169336670
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3169761982
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3208781621
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3257098293
