client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2684038
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2677385
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1434346
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2200307
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1905500
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1279039
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1711384
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1812000
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1493923
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2766539
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1254077
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1269577
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1135923
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1784923
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1274538
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,982654
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,932808
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1240654
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1084692
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1063385
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1008847
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,945308
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1065885
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1119192
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1092000
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,976693
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1000231
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1338692
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,992231
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,973884
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,981346
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1153923
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1223769
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1037115
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1041039
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,977307
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1231347
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1306770
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1099346
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,975038
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1145846
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1242000
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,976077
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,974154
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,964077
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1060923
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1204423
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,985307
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1037193
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,973038
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,942615
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1009884
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1144692
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1016807
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,973346
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1415884
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1113500
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1109885
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1096962
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1039692
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1136577
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1119577
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1169577
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1003038
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1098385
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1120808
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1128385
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1190924
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1442731
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1083693
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1001654
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1208269
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1135115
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,955308
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1039347
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1192461
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,989385
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,939385
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1730000
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,996538
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1000038
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,979384
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,984462
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1837692
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1182346
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,979808
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,991538
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1226846
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1126077
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1080808
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1059000
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1125116
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5926423
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1342423
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1351538
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1442885
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1199846
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1210693
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1380616
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1161307
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1104962
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1363269
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1190577
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1062731
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1118230
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1211423
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1166077
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1734961
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1005654
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1151423
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1458808
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1293231
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1612385
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1811538
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1289154
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1256577
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1101615
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1165346
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,946346
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1011654
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1081769
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2151423
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1131500
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,981347
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1152769
