client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3469568036
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3493502343
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3494499766
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3495426074
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3497056497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3497952459
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3498938651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3500032997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3501079882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3501935189
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3502802689
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3503409266
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3504382074
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3505006882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3505581113
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3506124228
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3506662651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3538418959
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3539203651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3583332651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3584557151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3585339536
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3586084305
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3586802497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3587531882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3588352420
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3589140689
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3589921689
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3590728882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3591553882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3592346728
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3593099843
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3593808151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3594470497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3595140459
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3628747612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3629820651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3631047536
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3632259151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3633245612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3634435420
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3635591497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3636577843
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3637743266
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3638575305
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3639268151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3639962151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3640648382
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3641313189
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3641971612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3642634766
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3673448228
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3674213112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3718751112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3720086382
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3721380959
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3722608459
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3723711189
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3725336382
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3726651074
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3727801612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3728620882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3729327266
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3730044651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3730794728
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3731533805
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3732222305
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3732965535
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3733735189
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3763685266
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3764829266
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3765990612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3767120266
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3768197035
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3768924689
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3769569343
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3770257997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3770957882
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3808397151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3809136958
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3809819766
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3810561997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3811300382
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3811923112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3853307651
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3853990343
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3898389497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3898983420
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3943164151
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3943635843
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3988262689
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3988728112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4033188689
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4033729843
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4078236497
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4078793804
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4123065227
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4123668881
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4168367766
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4168987920
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4213263612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4213872920
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4258644843
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4259408804
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4303442689
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4304573727
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4348374150
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4349086997
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4393489458
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4394201035
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4439156612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4440047420
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4484037612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4485568881
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4529131996
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4530184112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4574026843
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4575093535
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4619270073
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4620375958
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4664495996
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4666110727
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4709230112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4710274919
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4754277996
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4755275189
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4799276650
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4800287573
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4844171919
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4845279727
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4889041996
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4890221727
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4934269804
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4935304612
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4979393881
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4980411458
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5024571881
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5025727111
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5069135381
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5070178650
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5114099381
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5115134534
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5158293534
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5158978534
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5203290227
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5203876111
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5248463304
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5249130342
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5293886457
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5294756188
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5338904688
